0.7045454545454546, 0.09090909090909091, 0.045454545454545456, 0, 0.022727272727272728, 0.13636363636363635
0.6666666666666666, 0.125, 0.020833333333333332, 0.041666666666666664, 0.020833333333333332, 0.125
0.46774193548387094, 0.10752688172043011, 0, 0.005376344086021506, 0.005376344086021506, 0.41397849462365593
0.8176895306859205, 0.030685920577617327, 0.0018050541516245488, 0.005415162454873646, 0.0018050541516245488, 0.14259927797833935
0, 0, 1, 0, 0, 0
0.7413793103448276, 0.13793103448275862, 0.017241379310344827, 0, 0.017241379310344827, 0.08620689655172414
0.6135593220338983, 0.19661016949152543, 0.04406779661016949, 0, 0.07796610169491526, 0.06779661016949153
0.6764705882352942, 0.11764705882352941, 0.04411764705882353, 0, 0.029411764705882353, 0.1323529411764706
0.56, 0.23, 0.01, 0, 0.1, 0.1
0.27424749163879597, 0.18729096989966554, 0.06688963210702341, 0.056856187290969896, 0.04013377926421405, 0.3745819397993311
0.6458333333333334, 0.020833333333333332, 0.010416666666666666, 0.052083333333333336, 0, 0.2708333333333333
0.4840764331210191, 0.2632696390658174, 0.07218683651804671, 0.004246284501061571, 0.06157112526539278, 0.11464968152866242
0.8652482269503546, 0.05673758865248227, 0.014184397163120567, 0.014184397163120567, 0.0070921985815602835, 0.0425531914893617
0.8556149732620321, 0.08021390374331551, 0.0053475935828877, 0, 0.016042780748663103, 0.0427807486631016
0.4878048780487805, 0.1951219512195122, 0.07317073170731707, 0.07317073170731707, 0, 0.17073170731707318
0.7933130699088146, 0.0972644376899696, 0.02735562310030395, 0.00303951367781155, 0.02735562310030395, 0.05167173252279635
0.8279569892473119, 0.12903225806451613, 0.005376344086021506, 0, 0, 0.03763440860215054
0.49019607843137253, 0.07450980392156863, 0.00392156862745098, 0.06666666666666667, 0.011764705882352941, 0.35294117647058826
0.7142857142857143, 0.16326530612244897, 0.02040816326530612, 0, 0.02040816326530612, 0.08163265306122448
0.15517241379310345, 0.20689655172413793, 0.017241379310344827, 0.034482758620689655, 0.06896551724137931, 0.5172413793103449
0.8688524590163934, 0.1092896174863388, 0, 0, 0, 0.02185792349726776
0.5691056910569106, 0.056910569105691054, 0.016260162601626018, 0.008130081300813009, 0, 0.34959349593495936
0.47651006711409394, 0.1610738255033557, 0.06040268456375839, 0.020134228187919462, 0.06040268456375839, 0.2214765100671141
0.2, 0.4666666666666667, 0.13333333333333333, 0, 0.1111111111111111, 0.08888888888888889
0.5619834710743802, 0.09090909090909091, 0, 0.04132231404958678, 0.01652892561983471, 0.2892561983471074
0.2992125984251969, 0.16535433070866143, 0.10236220472440945, 0, 0.07086614173228346, 0.36220472440944884
0.50920245398773, 0.13496932515337423, 0.006134969325153374, 0, 0.0736196319018405, 0.27607361963190186
0.7370517928286853, 0.15139442231075698, 0.055776892430278883, 0.00796812749003984, 0.01593625498007968, 0.03187250996015936
0.37209302325581395, 0.11627906976744186, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372, 0.4418604651162791
0.1678832116788321, 0.26277372262773724, 0.029197080291970802, 0.021897810218978103, 0.051094890510948905, 0.46715328467153283
0.5769230769230769, 0.3076923076923077, 0, 0, 0.11538461538461539, 0
0.25882352941176473, 0.47058823529411764, 0.07058823529411765, 0.011764705882352941, 0.15294117647058825, 0.03529411764705882
0.8883720930232558, 0.04186046511627907, 0.013953488372093023, 0, 0.004651162790697674, 0.05116279069767442
0.6666666666666666, 0, 0, 0, 0, 0.3333333333333333
0.6808510638297872, 0.19858156028368795, 0, 0.0070921985815602835, 0.0851063829787234, 0.028368794326241134
0.5454545454545454, 0.30303030303030304, 0, 0, 0.030303030303030304, 0.12121212121212122
0.5416666666666666, 0.171875, 0.005208333333333333, 0.015625, 0.005208333333333333, 0.2604166666666667
0.8588235294117647, 0.047058823529411764, 0.0058823529411764705, 0, 0.011764705882352941, 0.07647058823529412
0.46534653465346537, 0.21287128712871287, 0.04950495049504951, 0.05198019801980198, 0.012376237623762377, 0.2079207920792079
0.11016949152542373, 0.3707627118644068, 0.4597457627118644, 0.00847457627118644, 0.006355932203389831, 0.04449152542372881
0.05434782608695652, 0.5434782608695652, 0.3804347826086957, 0, 0.010869565217391304, 0.010869565217391304
0.3424657534246575, 0.3013698630136986, 0.0547945205479452, 0, 0.1917808219178082, 0.1095890410958904
0.5572916666666666, 0.1640625, 0.018229166666666668, 0.028645833333333332, 0.03125, 0.20052083333333334
0.9620253164556962, 0, 0.012658227848101266, 0, 0, 0.02531645569620253
0.8461538461538461, 0.09230769230769231, 0.046153846153846156, 0.015384615384615385, 0, 0
0.12389380530973451, 0.2920353982300885, 0.19911504424778761, 0.01327433628318584, 0.13716814159292035, 0.2345132743362832
0.967741935483871, 0.03225806451612903, 0, 0, 0, 0
0.8353658536585366, 0.07317073170731707, 0.006097560975609756, 0.006097560975609756, 0, 0.07926829268292683
0.8145695364238411, 0.1390728476821192, 0.006622516556291391, 0, 0.013245033112582781, 0.026490066225165563
0.2413793103448276, 0.1206896551724138, 0.034482758620689655, 0, 0.017241379310344827, 0.5862068965517241
0.16379310344827586, 0.28448275862068967, 0.43103448275862066, 0, 0.05172413793103448, 0.06896551724137931
0.8818181818181818, 0.05909090909090909, 0.004545454545454545, 0, 0.01818181818181818, 0.03636363636363636
0.08917197452229299, 0.40764331210191085, 0.27388535031847133, 0, 0.01910828025477707, 0.21019108280254778
0.36507936507936506, 0.30158730158730157, 0.14285714285714285, 0, 0.031746031746031744, 0.15873015873015872
0.45454545454545453, 0.09696969696969697, 0.030303030303030304, 0.030303030303030304, 0.10909090909090909, 0.2787878787878788
0.5084745762711864, 0.2033898305084746, 0.01694915254237288, 0.03389830508474576, 0.11864406779661017, 0.11864406779661017
0.5625, 0.10714285714285714, 0.14732142857142858, 0.011160714285714286, 0.03571428571428571, 0.13616071428571427
0.5625, 0.10714285714285714, 0.14732142857142858, 0.011160714285714286, 0.03571428571428571, 0.13616071428571427
0.41379310344827586, 0.13793103448275862, 0.011494252873563218, 0.022988505747126436, 0, 0.41379310344827586
0.8023255813953488, 0.06395348837209303, 0.01744186046511628, 0.011627906976744186, 0.01744186046511628, 0.0872093023255814
0.19186046511627908, 0.7267441860465116, 0, 0.005813953488372093, 0.03488372093023256, 0.040697674418604654
0.09389671361502347, 0.5586854460093896, 0.24413145539906103, 0.07511737089201878, 0.018779342723004695, 0.009389671361502348
0.09689922480620156, 0.5232558139534884, 0.27906976744186046, 0.031007751937984496, 0.050387596899224806, 0.01937984496124031
0.42105263157894735, 0.24561403508771928, 0.24561403508771928, 0, 0.03508771929824561, 0.05263157894736842
0.125, 0.5, 0.15, 0, 0.075, 0.15
0.29878048780487804, 0.3170731707317073, 0.0975609756097561, 0.012195121951219513, 0.0975609756097561, 0.17682926829268292
0.4482758620689655, 0.41379310344827586, 0.06896551724137931, 0, 0, 0.06896551724137931
0.16299559471365638, 0.2643171806167401, 0.44052863436123346, 0, 0.013215859030837005, 0.11894273127753303
0.48695652173913045, 0.4260869565217391, 0, 0.008695652173913044, 0.043478260869565216, 0.034782608695652174
0.29381443298969073, 0.422680412371134, 0.03608247422680412, 0.005154639175257732, 0.10824742268041238, 0.13402061855670103
0.21875, 0.375, 0.0625, 0, 0.03125, 0.3125
0.4, 0.21, 0.05, 0.03, 0.05, 0.26
0.6363636363636364, 0.045454545454545456, 0.045454545454545456, 0.13636363636363635, 0, 0.13636363636363635
0.4375, 0.125, 0, 0, 0, 0.4375
0.6923076923076923, 0.07692307692307693, 0, 0.15384615384615385, 0, 0.07692307692307693
0.3888888888888889, 0.3194444444444444, 0.05555555555555555, 0.006944444444444444, 0.0763888888888889, 0.1527777777777778
0.3333333333333333, 0.16666666666666666, 0.041666666666666664, 0, 0, 0.4583333333333333
0.27245508982035926, 0.04940119760479042, 0.0014970059880239522, 0.0074850299401197605, 0.0029940119760479044, 0.6661676646706587
0.47619047619047616, 0.3333333333333333, 0, 0, 0.09523809523809523, 0.09523809523809523
0.6150793650793651, 0.1388888888888889, 0.003968253968253968, 0, 0.011904761904761904, 0.23015873015873015
